0.044711	-0.04517792	0.24909817	-0.095645815	-0.10439164	-0.1152361	0.10709751	0.23667005	0.0902986	0.19197026	-0.16210432	-0.16100992	0.1535696	0.11828013	-0.027535606	-0.068435475
0.016335966	-0.07257959	0.14548898	-0.21268708	-0.07894855	0.08681083	0.07667949	0.22630423	-0.0776043	0.06756031	-0.009903349	-0.18179533	0.08499347	0.16586067	0.026455065	-0.20007047
-0.093266	0.2698688	-0.032567885	0.263467	0.13482055	0.016675835	-0.25807542	-0.15007178	0.11453429	-0.18206619	0.2723778	0.29325092	-0.21486767	-0.29451394	-0.28568864	0.18719026
-0.10469109	0.21852857	0.084589966	0.2460705	0.14163525	0.076200716	-0.2623773	-0.18849327	0.07300681	-0.07722911	0.27548432	0.30819526	-0.06726102	-0.27880892	-0.30605167	0.008402548
0.12797965	-0.10994989	0.26406246	-0.16701795	-0.09098708	-0.05274741	0.078265704	0.024684986	-0.010768801	0.13173568	-0.04039855	-0.07920278	-0.0040159416	0.03810205	-0.046469953	-0.13153015
0.05454378	-0.07350894	-0.041793585	-0.03498663	-0.035486747	0.15676466	0.0038806442	-0.103988655	-0.06323212	0.039556775	0.003404948	-0.03309457	-0.023923116	-0.019233465	0.03905197	-0.07303071
-0.06721688	0.070879005	-0.11603669	0.07149973	0.02216462	0.07279472	-0.06819116	-0.10614204	0.005232574	-0.06254854	0.078580216	0.06529384	-0.17433791	-0.1010912	-0.07965586	0.06499305
0.14509198	-0.10020395	0.17866771	-0.04494737	-0.23706217	0.090793006	0.06559782	0.027531696	-0.0893079	0.3015435	-0.07793328	-0.09207513	0.0879962	0.081643224	-0.06841729	-0.049626116
-0.00265575	0.11460048	0.0002775846	0.1511001	-0.060207732	-0.060950592	-0.008897218	-0.15150757	0.08685484	0.09387199	0.005784802	0.13202468	-0.0063963477	-0.15291211	-0.08777852	-0.035042927
0.07789406	-0.0010241128	0.0517228	-0.010516307	0.037124474	-0.062496707	0.20586312	-0.017909087	-0.0024926628	0.15747163	-0.14816886	-0.14746565	0.01692829	0.072156064	0.16982512	-0.04576437
-0.059107874	0.0035176745	-0.021270026	0.01063989	0.048068378	-0.09858068	-0.06568952	-0.04650927	0.057664312	0.1693111	0.044536237	-0.0005898674	-0.008371809	0.009271201	0.06721269	-0.055670165
-0.09819982	-0.0068765488	-0.060637444	0.029416746	-0.031220164	0.19505927	-0.047311958	-0.019169074	0.113873705	-0.07728171	0.06185181	0.08775536	-0.13847648	-0.10121586	-0.0822974	-0.055012405
-0.055215176	0.18492338	0.030999495	0.18914324	0.0912019	0.021506831	-0.17790636	0.0440861	0.07597374	-0.2143214	0.16827163	-0.012754495	0.04277992	-0.09371643	-0.15420301	0.030131018
-0.058195803	0.25159168	-0.10070216	-0.0026543445	0.03562481	0.13039787	-0.13436575	0.03091037	0.16731839	-0.03945906	0.0316374	0.040934723	-0.11869094	-0.17513809	-0.037518118	0.007285452
-0.09491944	0.121950224	0.07803513	0.007101087	-0.11821411	-0.047074415	0.025257759	0.013327044	-0.009570104	0.07956633	0.07173565	-0.025813775	-0.02942743	-0.0036123767	0.13786845	0.0064317486
0.09572018	-0.061208297	-0.025478074	-0.09697314	-0.18575348	-0.18613896	0.14415061	-0.15679891	-0.03466224	0.05277533	-0.09059938	-0.14272878	0.09820298	0.18243027	0.028603526	0.068635814
-0.11486158	0.04903429	0.08056476	-0.03785499	-0.13119046	-0.058248326	0.028374018	0.0055011353	0.093565755	-0.051225513	0.008732948	0.07617142	0.00089695293	-0.04917007	-0.120513216	-0.060313888
0.07190654	-0.06777236	-0.047624912	-0.0006451283	0.060961176	-0.1785568	0.020935288	-0.025703173	-0.059227094	0.0060414206	-0.0051001674	0.0024076996	0.038918473	0.04296431	-0.088393375	-0.15380394
-0.0034681882	-0.11230348	-0.12561622	0.037266437	0.020005584	-0.21823555	-0.026548885	-0.06993977	0.078095555	-0.010351742	0.029240062	-0.011528854	0.041850306	0.12245624	0.0119600585	-0.13034953
0.043122463	-0.071076125	0.009194287	0.030109862	0.022960786	0.032650027	-0.050876245	-0.05371632	0.014721639	-0.03371035	0.108604185	0.09093657	-0.08479752	-0.12253859	-0.026406497	0.083554566
-0.17712615	0.23841263	-0.07418312	0.09400588	0.101772524	0.15244776	-0.16225938	-0.019328928	0.057821833	-0.12589076	0.057238434	0.060539823	-0.1029056	-0.047372557	0.097435504	0.0057749148
0.0648238	-0.033086922	0.004124498	-0.105025634	-0.1499293	-0.02133097	0.10001884	0.12942815	-0.0773426	0.036550853	-0.03959208	0.02396746	0.09114883	0.12793815	-0.03669213	0.013944488
0.048169747	-0.08483708	0.11465033	-0.051876947	-0.08324238	-0.11700826	0.02217833	0.10466249	0.023199305	0.015608097	-0.11912328	-0.033087038	0.13588327	0.028105788	-0.08979282	0.06860004
0.026006313	0.00988485	0.12092076	0.01873178	-0.022769516	-0.05633738	0.06384274	0.04291613	0.20739286	-0.0070070736	-0.088823356	-0.0686311	-0.0055780956	0.03305494	-0.009876493	0.16224162
-0.15249218	0.09230763	0.020217665	0.08895882	-0.08901651	0.13162926	-0.1787927	0.040275473	0.07722232	-0.12570706	0.096455	0.07601128	-0.031632632	0.006364871	0.033983786	-0.009448991
0.0774711	-0.050914727	0.05496328	-0.10722158	-0.06531994	0.00723629	0.11193127	0.115203485	-0.10719866	0.065465815	-0.026093759	-0.13115261	0.1364124	0.06080692	0.09008046	-0.04233698
0.061635416	0.046696	0.035519533	-0.009732332	0.040040717	0.11860476	3.7147678e-05	0.09184184	-0.030438067	-0.041098602	0.059759356	-0.012635825	0.065729104	-0.027114911	0.09201658	0.04487232
0.0059665483	0.057638284	-0.11409218	-0.008304304	0.007169036	0.037429508	-0.118265346	0.08262413	-0.13360699	0.0039387466	0.06753616	0.06778402	0.09412794	-0.07282995	-0.020842465	-0.0021593375
0.19013004	-0.1637023	0.013145158	-0.0311559	-0.11919385	0.051554825	0.17632318	-0.0037391274	0.029842122	0.02987401	-0.07716024	-0.091184944	0.0740786	0.032764196	0.1122135	-0.06358957
0.10945551	0.018258149	0.07231959	0.1434812	-0.0401932	0.06765961	-0.05540777	-0.037777472	0.1118607	0.10370098	-0.0018995494	0.025200075	0.0053360723	-0.024996068	-0.11404941	-0.10706796
0.110739745	0.021395415	-0.07723904	-0.07176626	0.030580694	0.06786582	0.012940259	0.033385526	-0.18410662	-0.078796126	0.03082079	-0.03901166	-0.023804776	-0.06255153	0.04849269	-0.018282384
0.005135635	0.10302393	-0.035721406	-0.05293399	0.06901152	-0.04582903	-0.0062576463	0.07703155	-0.011532928	-0.109561615	0.08043509	-0.051002536	0.0006480417	0.10249549	0.088370964	0.0057605696
-0.14517628	0.20168594	-0.13615455	0.07833424	0.10440437	-0.019402955	-0.08811631	-0.12827535	0.14822423	0.01787222	0.100599416	0.16098577	-0.14488487	-0.000979715	-0.028422955	0.05696103
-0.009721982	-0.016979838	-0.048723057	-0.10251562	0.05024153	0.046619445	0.04205651	0.03132626	-0.010304306	0.01472645	0.031173734	-0.054457534	0.080108285	0.001264227	0.038124733	0.07657294
0.052287888	0.05706099	0.041782163	-0.065693736	-0.22022802	0.12612946	-0.010500162	0.058644105	0.15484723	-0.060732372	-0.07486358	-0.00967037	-0.11579307	-0.11132387	-0.19174248	0.019215014
0.044307336	0.01518818	0.10925816	-0.15113421	-0.02293405	-0.011972403	0.17160825	0.011222561	-0.10358606	0.16779338	-0.03424892	-0.04346935	0.17400928	0.02804241	0.027304776	0.12184447
0.062044907	0.12092827	0.0796241	-0.04889751	-0.26297787	0.027058294	0.19351153	0.04013554	-0.0052930294	0.19394463	0.009093254	-0.032502137	-0.001538749	0.086333655	-0.05446286	-0.28153822
-0.024350172	-0.10775392	-0.0618844	-0.13132843	0.048786562	0.065120965	0.0126487855	0.03993154	-0.10148517	-0.034601588	-0.02947611	0.011399452	-0.025440497	0.038165867	0.03304218	-0.101472214
0.053685833	-0.036537495	-0.01966137	-0.053255815	-0.031189304	-0.029449834	0.044231325	-0.040748518	0.06686025	0.086836465	-0.0637504	-0.09518455	0.050524514	0.06265778	0.07359442	-0.09609836
-0.14669448	0.095514156	-0.07657338	0.007569623	-0.045577202	-0.0041832547	-0.12902473	0.036208984	0.05892465	-0.0044013513	0.07396296	0.061438125	-0.022323608	-0.116236724	-0.1660247	-0.036636554
-0.06096639	0.027681302	0.01623508	0.14642042	0.09479431	-0.03527986	-0.13682629	-0.07539522	0.16590235	-0.1006941	0.105909914	0.09232237	-0.031130094	0.0029552605	0.08751053	0.08256568
-0.009155769	-0.032837234	0.00020608935	0.061634302	-0.027377004	0.04515059	0.10591169	0.063413896	0.041611917	0.112931065	-0.098705165	-0.15043308	0.016686764	0.04512626	0.033243336	-0.029187791
-0.0910518	0.054905277	-0.08856843	0.039079547	0.019497009	-0.10066885	-0.1750304	-0.13179912	0.055443916	0.01919399	0.08566065	0.18880656	-0.0877918	-0.18246241	-0.014099753	0.18760006
0.015903922	0.040362548	0.033440363	-0.053355265	-0.06595353	-0.056464247	-0.04336506	-0.012124803	0.0018957936	0.08708505	0.018375173	-0.04414691	-0.00924552	0.029280081	0.009150901	-0.058441002
0.029210942	-0.043272614	0.122248545	0.005294066	0.06483777	0.013723877	0.03137033	0.023881583	-0.033312567	-0.114421345	-0.032642577	-0.044962097	-0.0018559818	-0.062116515	0.02878123	0.046566565
0.030702993	-0.11185572	0.09211711	-0.18624167	-0.09950985	-0.028069548	0.1932444	0.09149011	0.03627207	0.2332883	-0.08624941	-0.12810373	0.068807945	0.15565023	0.16422904	-0.085558094
-0.0004416533	-0.0406199	0.04089359	0.02464411	0.022507656	-0.01642087	0.0020091136	0.093406156	-0.15494458	-0.028447399	-0.03699801	-0.004453643	0.08773862	0.060753413	-0.028467441	0.014267517
-0.015827985	0.00964069	-0.024707673	0.07649559	-0.084566794	0.080425076	0.040425807	0.028307691	-0.010016158	0.0026054808	0.07408057	0.111757316	-0.10209154	-0.015652312	0.115055196	0.0919346
-0.03111132	0.006453183	0.11477342	0.005054501	0.02909051	0.077779286	-0.020244928	-0.08205052	0.057397727	0.082700625	0.03003271	0.058661632	0.07065144	0.03364413	-0.12210977	0.04330048
0.0088652745	-0.059510786	0.15109201	-0.10763764	-0.085326426	-0.22495462	0.012528474	0.07818393	0.03685086	0.08851858	-0.08004483	-0.042219594	0.053702794	0.02383449	0.029375423	0.03762426
0.024003092	0.030478302	-0.19836281	-0.013436577	-0.06577029	-0.32017815	-0.0077686473	-0.02270227	0.02001787	-0.0020897312	0.028338816	0.006781413	0.15018883	-0.03282167	-0.05228156	-0.15014333
-0.2949771	0.33845624	-0.020256424	0.33822298	0.06664964	0.32722443	-0.30427834	-0.19022508	0.1963862	-0.14314398	0.2668881	0.34122834	-0.23663051	-0.34101564	-0.14522369	0.06190177
-0.06345238	0.009325355	-0.03630289	0.042938933	-0.129175	-0.051014308	0.040229373	-0.00059924676	0.019108089	0.033751413	0.014437836	-0.008678354	0.019171776	-0.032139525	0.0003572375	0.03979851
0.14624448	-0.07705993	-0.035808455	-0.0683076	-0.14626691	-0.18090461	0.15218946	0.09871345	-0.10690919	0.00031843575	-0.13378043	-0.1649149	0.05689475	0.088367686	0.05289958	0.20250592
-0.013850692	-0.03978169	-0.078935355	0.041490544	0.039242156	0.043342832	-0.052632578	-0.064827874	0.013936757	0.096250184	0.13676484	0.028538905	-0.12969065	-0.03828058	0.040430933	0.091730155
-0.019560678	0.015827931	0.014545936	0.039831012	0.11264108	-0.054341197	-0.02524613	0.08967141	-0.171259	0.06798789	-0.12556642	-0.054567616	0.061205324	0.08238913	-0.11011358	-0.029073676
-0.015071383	0.115010105	0.045355894	0.09687293	0.020177377	0.045120686	-0.030005261	-0.09462664	0.082445405	-0.15667097	0.14337704	0.16394295	-0.06733029	-0.10315222	-0.05890364	0.14749062
0.012325506	0.078401625	0.065842725	0.1035142	0.057886768	0.10683875	-0.056806326	-0.02790244	0.08630325	-0.10629478	0.023997132	0.08436744	-0.031034578	-0.070609696	0.0069327787	-0.021069918
0.040850252	-0.054706138	0.081823304	-0.021854125	-0.01035303	0.021815913	0.1132576	0.115761	-0.03725484	-0.040395264	-0.09938491	-0.06874168	-0.016368182	-0.03792403	0.0066205626	0.021107031
0.048295427	-0.026561618	-0.016583355	0.088685185	-0.043024227	0.030350609	-0.021680318	-0.11185041	-0.048137616	0.083481215	0.123029865	0.11349632	-0.06352502	-0.09315385	-0.10619676	-0.047942787
-0.11413438	-0.04213105	-0.063343085	0.051780533	-0.0346888	0.06711206	-0.06814461	0.004273343	0.048335392	-0.008722199	0.14756717	0.16881478	-0.046903852	-0.0314353	0.035498936	0.10251569
0.05418676	-0.04710694	0.08959426	0.05531064	0.010127599	0.05988142	-0.004670273	0.031132644	-0.1346469	0.056017444	0.029568965	0.033155512	0.014611795	-0.09024854	0.002267455	0.21059886
-0.041152798	-0.08431663	0.069858104	-0.05993793	-0.055311166	0.0006156231	0.049750157	0.035212222	-0.13993086	-0.1896757	0.027409347	-0.0028362104	-0.015823793	-0.048199136	0.07525312	0.0758036
-0.28065056	0.2248234	0.045400277	0.25930002	0.22133607	0.19702874	-0.23602551	-0.28281325	0.11627365	-0.121726476	0.3581628	0.26797608	-0.33755207	-0.3369756	-0.1470104	0.17616434
-0.01019307	-0.057885047	-0.0704353	-0.0005009082	0.039420575	-0.09400078	0.012750451	0.07016294	-0.16123074	0.032127984	-0.03319556	-0.045961555	0.09259063	0.044694938	0.02799717	-0.15596554
-0.062133342	-0.07058949	0.007931632	-0.05406033	-0.1715792	-0.15904675	-0.04990663	0.012512788	-0.011802828	0.1259526	-0.00858451	-0.02449343	-0.038833518	0.02003782	-0.17280588	-0.034353822
-0.0862539	0.050209604	0.06887256	-0.0010336486	-0.123791195	0.079250805	-0.081506595	0.028637357	-0.080782525	0.0063710883	-0.026975231	-0.026447916	0.07797675	-0.015046106	0.024534147	0.067349605
0.017297247	0.03055051	0.022536147	-0.086910434	-0.07362086	-0.15639949	0.0020838827	-0.058604904	-0.03652648	0.096937254	-0.024811095	0.07928652	-0.09690159	0.07888049	-0.065227605	-0.0023305062
-0.16844693	0.048425313	-0.19074748	0.11623963	0.18821117	-0.021224957	-0.17977618	-0.27491662	0.07484677	-0.027090363	0.17312992	0.19973212	-0.21395183	-0.20763502	-0.10769977	-0.077142306
-0.11543966	0.098534785	-0.03976307	0.07597519	0.025712963	0.09066699	-0.02068194	-0.20392321	0.03184958	0.07259486	0.20262852	0.12291794	-0.21805899	-0.19407056	0.044824593	0.13883568
-0.0101761175	0.0708349	0.08877332	0.067527585	0.09071261	0.124034256	-0.010213377	-0.04872007	0.07020954	-0.016234018	-0.04645183	-0.06389322	0.09735763	-0.027044594	0.053603087	0.10028686
-0.139527	-0.008225897	-0.050556704	0.1600276	-0.061799638	-0.038814865	0.0092054745	-0.067022525	-0.067169316	-0.018119896	0.057002246	0.018654834	-0.021825872	0.004319433	-0.06888467	-0.017772157
0.015359111	0.04276711	0.034589577	-0.037861496	-0.08683054	-0.04325663	-0.08882806	-0.12765764	0.10132057	-0.04760576	0.005119146	0.057545517	-0.075622454	-0.0120571125	-0.06613012	0.100487664
0.120599434	-0.025664907	-0.02698661	-0.14345685	0.05283504	-0.013786623	0.11669803	0.125083	-0.018015178	0.08494054	-0.101373024	-0.1404597	0.107352294	0.11312848	0.09505084	-0.04858314
0.14756905	-0.15469334	0.14748242	-0.25699192	-0.1770562	-0.27754587	0.25400168	0.1993665	-0.19103645	0.18013111	-0.27983418	-0.22205524	0.2832816	0.1981963	0.17195997	-0.04904094
0.030327467	0.060289387	-0.114775404	0.023216568	-0.07559202	-0.069482125	-0.10804368	-0.12115773	-0.09925375	-0.001811928	-0.0060443804	-0.006974745	-0.0059006815	-0.021574581	0.013241608	0.19828083
-0.13750453	0.09162697	-0.11757328	0.24924733	0.16686529	-0.029570786	-0.19693494	-0.09230317	0.08702858	-0.07107844	0.13578656	0.23831166	-0.0635101	-0.2477764	-0.1486152	0.057305116
-0.061365806	0.028297013	-0.057070404	-0.06749425	0.00047701434	0.0643808	0.035449907	0.108937874	0.12038645	0.086549744	-0.0027614157	0.07536484	-0.14024465	-0.03382852	-0.017363103	0.1523611
0.01645443	-0.055208344	0.15742522	-0.11083386	-0.079743624	-0.08300716	0.07836465	0.045265045	0.03797663	0.06699267	0.04970865	-0.044465896	0.09268014	-0.008212555	0.07728489	-0.21723963
-0.002159381	0.02079834	0.021329982	-0.0051333327	-0.04182759	0.031833123	0.03515439	0.03468972	-0.09607366	0.0131945545	-0.051797304	-0.04127958	-0.006745076	0.078839995	-0.010504526	0.062156364
0.13523278	-0.033125285	0.15161684	-0.18337828	-0.067597516	-0.21380104	0.20028302	0.078918755	-0.018277634	0.046873827	-0.17927645	-0.21618621	0.04919144	0.240424	0.045454025	-0.082556576
0.052705232	-0.12742272	0.052212227	-0.035489906	0.042253766	-0.068956114	0.08869867	-0.028446546	-0.006178359	0.04176527	-0.0925413	-0.026528206	0.084678315	0.06801657	-0.08199801	-0.012863358
-0.044393912	0.00029052797	-0.16989471	0.045095168	0.11259676	-0.09799407	-0.11925988	-0.058491554	0.06342197	0.054132946	-0.00016125446	0.043300062	-0.040413022	-0.004773365	-0.02589286	0.0018624295
-0.0010046046	-0.024266446	-0.10906052	0.029264979	0.12528956	-0.07522844	-0.06399357	0.03457106	-0.044961654	0.030025309	0.04880709	-0.02113723	0.016544841	0.03150188	-0.08797451	-0.044530462
0.06712088	-0.007432121	0.14822401	0.07115493	0.07877318	-0.02057966	-0.045159016	0.039677784	-0.108548045	0.03302397	-0.036877837	-0.029037103	0.037020672	0.048121184	0.09617426	0.075317465
0.11694917	-0.22864415	0.1621156	-0.16327219	-0.098663725	-0.030485775	0.13121758	0.1752009	-0.082022354	0.08289472	-0.082771875	-0.04936204	0.17551243	0.11910726	0.024455557	-0.010167062
0.20386797	-0.10053726	0.07287828	-0.17328723	-0.37499017	0.08592534	0.14019953	0.10953917	-0.026436567	0.22434705	-0.24692139	-0.24877231	0.12797575	0.14211072	-0.005833689	-0.14155927
0.006366487	0.02616999	-0.022855265	0.087272696	0.052141264	0.04867954	0.0044532353	-0.019105526	0.0010491598	-0.076997325	0.09943171	0.026470242	-0.09305283	-0.08494529	-0.059817743	0.0716031
-0.19742866	-0.010449915	-0.031020824	0.051241517	0.22871828	-0.158465	-0.16759874	-0.2706054	0.10327433	-0.10282141	0.02382254	0.14759465	-0.024008233	-0.10352411	-0.13583057	0.07572131
-0.020329485	0.00018605443	-0.04470304	0.12944858	0.0709699	0.02435961	0.0028042411	-0.020895217	0.050654776	-0.12565984	0.06533543	0.116239935	-0.052712664	-0.0603014	-0.03284239	0.021149235
-0.046776023	0.055684943	-0.0034195154	0.05897533	0.054624815	0.12337377	-0.13370156	-0.104822226	-0.015217436	-0.02308851	0.12100643	0.14196408	-0.15193088	-0.2216099	0.017257791	-0.07824487
-0.08123304	-0.050641052	0.10862513	0.10168886	-0.06885524	0.09183636	-0.09174634	0.0067728423	0.095579855	0.01875921	0.13227728	0.04867121	-0.07602513	0.020222781	-0.17214671	-0.050220877
-0.00015016635	-0.0042870953	-0.04073792	0.1789304	0.06776827	0.030103493	-0.13739617	-0.112920575	-0.028617332	-0.02696563	0.07067549	0.04910536	0.08033925	-0.07187464	-0.061369315	0.026905559
-0.051922254	0.07286118	0.11399191	0.06733257	-0.0032266914	0.059952203	-0.083003476	-0.06290914	-0.079795696	-0.20654789	0.015058422	0.024510492	-0.15546252	-0.09172752	-0.08764423	0.1715966
-0.027715327	-0.034694113	0.2016161	-0.08569256	-0.0018337425	-0.06034577	0.07453278	0.105622135	-0.017668324	0.14869732	-0.11319834	-0.042033684	0.11878356	0.127884	0.0076264213	-0.023051016
0.14690387	0.0502602	0.05097738	-0.025483886	-0.19405875	0.07462289	0.089452475	0.20387372	0.060639393	0.051068358	-0.09350563	-0.14424832	0.0638982	0.12855539	0.29578578	-0.20640455
-0.045589875	0.1392995	0.16659287	0.046899676	0.031215599	-0.013349199	-0.004355213	-0.11482473	-0.04602015	-0.022646854	-0.04763643	0.091512166	-0.12550531	-0.057611782	0.0054512843	0.108066835
0.032745585	0.0636146	-0.113022946	0.11651593	0.04245667	-0.035624396	-0.11375239	0.015116992	0.025874173	-0.031857707	0.075364776	0.023160946	0.043888208	-0.05442171	-0.00039743874	-0.009132119
-0.17266586	0.1348331	-0.048913643	0.07806632	-0.00073568267	0.015446346	-0.12134428	-0.19732393	-0.015047408	0.065410934	0.11429564	0.0881544	-0.13879722	-0.015940495	-0.10750262	0.07361627
-0.07410412	0.094883114	-0.057620477	0.039594088	0.010167645	0.06533241	-0.08350801	-0.034648985	0.018976806	-0.032388028	0.07970951	0.13013978	-0.1011079	-0.08814783	-0.07924162	0.12167607
-0.0060872934	-0.003788365	-0.025448013	0.029203098	-0.044893246	-0.121564515	-0.11987683	-0.08168911	-0.03288233	0.051827237	0.104422286	-0.021966428	-0.11045181	0.07375184	-0.101860225	-0.092964
-0.0045028413	-0.045586746	0.041990906	-0.028608128	-0.20236838	-0.022130998	0.048508134	-0.016486391	0.018842034	-0.03244766	-0.06876174	-0.008561858	0.061678164	0.04895585	-0.110424	-0.024781995
-0.19359212	0.12208825	-0.13590354	-0.009631057	0.10473892	-0.033263333	-0.11323037	-0.15535115	0.03852023	-0.101337455	0.17887393	0.13132721	-0.09659671	-0.13947359	-0.10734099	-0.017074734
